0,2.482912764,0.978252833
2.905665442,0,0.976430644
0,4.657246295,0.938176558
4.818542724,1.972848625,0.794469978
4.053391871,0,0.726802558
3.670816295,0.523293418,1.272241086
4.053391871,1.033357557,1.288163229
3.288241018,0,0.726802558
2.905665442,0,1.169660118
1.390883915,0.13855843,3.005765069
3.670816295,1.588113637,1.311527695
4.818542724,1.248070877,0.976430644
4.435967147,1.248070877,1.311527695
4.818542724,0.567985359,0.29965752
4.053391871,1.248070877,0.976430644
1.390883915,0.183250371,1.424876807
4.053391871,1.292762818,0.976430644
0,0,2.339320236
4.053391871,0,0.529646652
4.435967147,1.033357557,1.023878436
0,1.758135016,1.803459041
3.734338964,0,0.677357708
0.481726486,0,1.253236478
5.2011183,0,0.794469978
5.2011183,0,0.57355355
2.905665442,0,0.983765466
3.670816295,0.397963979,0.983765466
4.053391871,0.30857981,0.939927358
4.818542724,1.292762818,0.317230194
3.081619784,0.835895337,0.608883465
3.303761196,0.011851095,0.409551375
0,0.908028118,1.059293304
4.818542724,2.312891384,0.409551375
1.707426068,0,1.236233663
4.053391871,2.312891384,0.515265291
5.2011183,3.188581934,3.005765069
4.053391871,0.353272039,0.39843093
0,0,0.875983489
4.053391871,0,1.630421388
3.670816295,0,0.875983489
3.670816295,1.292762818,0.794469978
4.053391871,0,0.949917871
1.390883915,1.248070877,0.504291922
4.435967147,0,1.630421388
3.670816295,0,0.726802558
2.427085782,0,0.29965752
3.670816295,0,2.245015508
3.288241018,1.248070877,2.441076609
3.988699016,0.30857981,0.29965752
0,0,1.32411663
0,0,0.978252833
3.882489933,0.523293418,1.522208663
4.164916432,0,0.772897937
2.905665442,0,0.634460389
3.670816295,0,0.951690583
0,0,0.978252833
2.905665442,1.588113637,0.608883465
6.731420605,3.932466529,2.374794678
2.905665442,2.482912764,0.756437883
2.905665442,0,1.008583844
0,3.932466529,0.455811975
2.650134905,2.482912764,1.313975234
4.053391871,0.30857981,0.983765466
5.583693876,0.30857981,0.735898518
4.563012186,0.30857981,1.059293304
6.731420605,0.013229279,0.988986931
0,0,1.016036561
5.2011183,0,1.32411663
3.288241018,0,0.794469978
4.053391871,0,0.978252833
2.905665442,0,0.355706909
2.905665442,0.13855843,0.29965752
0,1.588113637,0.484535039
2.650134905,2.482912764,3.005765069
4.053391871,0,1.952861287
4.435967147,1.033357557,1.693394269
4.116914241,1.758135016,1.778534547
3.670816295,0,0.787012372
4.435967147,0.567985359,0.29965752
4.053391871,0,0.711413819
0,0,0.951690583
4.053391871,0,0.504291922
2.905665442,0,1.177053886
2.905665442,0,1.059293304
1.279359353,0,0.677357708
5.2011183,0,1.967291543
4.818542724,2.482912764,0.590259279
2.905665442,0,0.711413819
6.731420605,0,1.030530583
0,2.312891384,1.023878436
1.023828816,1.972848625,1.008583844
4.818542724,0,1.375258893
0,0,1.272241086
0,0,0.711413819
1.008308338,0,0.981198024
2.746138989,0.952720059,1.272241086
4.053391871,1.892211126,2.189958723
0,5.766758454,1.21776693
4.818542724,0.013229279,1.630421388
0.481726486,0,0.978252833
3.670816295,0,0.996077326
6.731420605,1.972848625,1.21776693
5.583693876,0,1.288163229
0,0,0.711413819
0,0,0.529646652
4.053391871,2.026287236,0.794469978
4.053391871,2.187561945,0.608883465
2.538610343,1.292762818,0.57355355
4.818542724,0.30857981,0.634460389
4.068912349,0,1.030530583
0,0,0.677357708
4.068912349,2.697626084,1.067120728
0,0,0.634460389
0.09915091,0.013229279,1.630421388
0,0,1.304337111
4.435967147,0.30857981,0.355706909
0,0.30857981,0.741740198
4.053391871,0,0.726802558
4.435967147,0,1.253236478
0.09915091,0,0.978252833
4.435967147,1.758135016,0.741740198
0,0,0.515265291
5.966270652,4.657246295,0.29965752
0,6.10680006,0.976430644
4.818542724,2.482912764,0.825155336
3.670816295,2.912339693,1.311527695
2.905665442,0,1.614920285
4.632955426,2.249826821,0.382369033
4.053391871,0.48734786,0.484535039
4.435967147,0,0.39843093
4.435967147,0,1.614920285
4.435967147,1.033357557,0.590259279
4.435967147,0,0.393506186
6.348844129,2.482912764,0.951690583
4.435967147,1.758135016,0.614327062
2.905665442,1.033357557,0.796861861
5.966270652,1.758135016,0.976430644
3.288241018,1.033357557,0.634460389
5.2011183,2.482912764,0.39843093
5.647216246,1.033357557,0.634460389
4.053391871,3.207690512,0.976430644
4.053391871,2.482912764,0.550103557
5.647216246,1.758135016,1.202306027
4.818542724,1.033357557,0.677357708
4.435967147,1.852805255,0.29965752
4.818542724,1.758135016,0.796861861
4.818542724,1.758135016,0.949917871
4.818542724,2.482912764,1.016036561
4.435967147,1.033357557,0.39843093
4.818542724,2.646848676,1.122507754
4.547492009,1.033357557,0.787012372
4.435967147,0,1.464645965
4.818542724,1.758135016,1.023878436
1.294879531,2.482912764,0.29965752
4.770540832,3.207690512,1.311527695
2.905665442,2.527604704,0.550103557
3.526810319,3.9771602,0.941643109
0,2.051316326,1.424876807
5.2011183,1.972848625,0.409551375
4.435967147,1.588113637,1.311527695
1.1198329,0,2.422380427
4.053391871,1.033357557,0.711413819
4.818542724,0.863336178,1.754490177
4.818542724,1.758135016,0.39843093
4.435967147,0,0.978252833
4.818542724,0.863336178,0.939927358
3.670816295,0,1.253236478
0.960306146,2.697626084,0.772897937
4.818542724,1.588113637,0.29965752
0.481726486,0,0.949917871
6.348844129,3.207690512,0.938176558
5.2011183,2.051316326,0.455811975
3.670816295,3.511788001,0.455811975
6.731420605,4.871959327,0.455811975
5.2011183,2.482912764,0.978252833
6.731420605,1.382146987,0.29965752
4.818542724,2.482912764,0.741740198
6.731420605,2.482912764,0.763344651
0,0.567985359,1.32411663
4.818542724,1.758135016,0.29965752
0,0.863336178,3.005765069
0,0,0.763344651
5.583693876,2.312891384,1.067120728
6.731420605,1.078049498,0.741740198
5.583693876,1.802827245,0.978252833
2.167254567,0,0.550103557
4.435967147,5.596736209,0.764738067
2.905665442,0,1.354715415
5.2011183,1.078049498,1.522208663
5.583693876,0,0.911623949
4.632955426,1.936903067,1.823247898
4.435967147,2.357583325,3.005765069
5.966270652,1.588113637,0.981198024
4.435967147,2.357583325,0.29965752
5.966270652,0,2.245015508
0,0,1.169660118
3.988699016,1.657432084,0.911623949
1.707426068,1.033357557,0.614327062
0,0,0.382369033
3.536083609,2.482912764,0.969070077
0,1.632805866,1.169660118
2.92118592,0.835895337,0.39843093
1.565930846,2.017540566,0.939927358
4.053391871,0,1.288163229
3.670816295,1.654294183,1.253236478
4.435967147,0.013229279,0.711413819
2.156034767,0,1.253236478
4.818542724,0,1.522208663
0.147153402,1.248070877,0.338678854
0,0,0.756437883
3.670816295,0.30857981,1.030530583
3.670816295,0,1.630421388
4.435967147,1.758135016,0.711413819
0,0.567985359,1.630421388
6.731420605,2.482912764,2.441076609
3.670816295,1.033357557,0.550103557
0,0,0.29965752
2.905665442,0,0.529646652
3.288241018,1.033357557,0.652168555
4.053391871,0.738006738,0.529646652
2.92118592,0,1.169660118
0,0,0.29965752
6.731420605,0,1.272241086
3.670816295,2.482912764,1.268920777
4.818542724,2.142870005,0.652168555
4.435967147,2.476157381,0.949917871
5.583693876,3.762447168,0.29965752
2.92118592,0,1.059293304
4.053391871,0.30857981,0.626618239
2.905665442,0,0.978252833
4.435967147,1.248070877,0.772897937
4.818542724,0.30857981,0.608883465
0.529728678,0,1.304337111
4.053391871,0.523293418,0.794469978
3.39976528,0,0.939927358
4.435967147,1.972848625,0.913325198
3.670816295,0,1.32411663
4.818542724,0,1.304337111
4.053391871,0,1.732804072
0,0,0.825155336
5.335246244,0,0.29965752
0,4.317201805,1.311527695
0,0,0.938176558
4.435967147,1.033357557,0.469088279
4.435967147,1.758135016,0.455811975
6.348844129,3.932466529,1.683761631
4.435967147,1.758135016,0.488215322
0,0,0.614327062
5.966270652,3.681809381,0.608883465
5.583693876,0,1.732804072
0,0,0.794469978
4.818542724,0.397963979,0.601153014
3.670816295,1.292762818,0.951690583
6.731420605,0,0.978252833
6.348844129,0.30857981,0.634460389
5.966270652,2.646848676,0.382369033
1.279359353,0,0.819102749
4.053391871,1.758135016,0.819102749
4.818542724,4.657246295,0.819102749
0,0,0.29965752
0,0,1.016036561
0,0.48734786,1.311527695
2.92118592,0,1.008583844
4.632955426,0,2.245015508
4.632955426,0,0.938176558
2.905665442,0.011851095,0.484535039
2.905665442,0,0.949917871
0,0,2.623055391
2.092512398,0,1.522208663
1.629452915,1.972848625,0.677357708
0,1.588113637,0.976430644
3.988699016,0.011851095,0.875983489
3.988699016,0.011851095,1.030530583
0,2.482912764,0.470821555
4.818542724,0.567985359,1.313975234
3.670816295,0.30857981,0.326084278
3.670816295,0,1.32411663
0,0.835895337,1.522208663
3.670816295,0,0.393506186
2.905665442,0,0.39843093
0,5.086672359,0.634460389
0,0,1.614920285
0,0,1.967291543
2.650134905,4.066544657,0.949917871
5.583693876,2.106924735,0.677357708
0,4.912929967,1.899835742
3.514524724,4.833858102,1.311527695
0,0,1.067120728
2.363563412,0.738006738,1.693394269
0.64125324,0,0.949917871
3.670816295,0,0.939927358
2.905665442,0,0.590259279
1.294879531,0,0.794469978
0,1.802827245,0.57355355
4.818542724,0,0.983765466
6.348844129,6.10680006,0.29965752
4.818542724,1.972848625,0.29965752
5.2011183,0,0.949917871
0,0,1.22649753
4.818542724,1.122741438,1.407264836
0,3.207690512,0.490599012
5.2011183,2.482912764,0.597646396
4.053391871,1.758135016,0.978252833
5.583693876,2.482912764,0.608883465
5.2011183,2.482912764,0.949917871
5.583693876,2.482912764,1.21776693
4.818542724,1.033357557,0.819102749
4.053391871,2.482912764,0.29965752
4.818542724,2.482912764,1.21776693
4.499489817,0,1.424876807
3.670816295,1.248070877,0.726802558
4.053391871,1.972848625,0.590259279
4.435967147,1.248070877,0.976430644
4.053391871,1.248070877,0.470821555
4.435967147,0,0.969070077
4.053391871,1.248070877,0.756437883
4.435967147,1.588113637,1.008583844
4.435967147,0,1.202306027
4.818542724,1.758135016,3.005765069
4.053391871,1.758135016,2.441076609
4.053391871,0.183250371,3.005765069
0,2.646848676,2.441076609
0,0,1.22649753
1.90050423,1.033357557,0.597646396
6.348844129,0,1.311527695
0,0,0.938176558
0,1.817615838,1.169660118
0,0,2.888006786
3.63833488,0,2.245015508
0,0,1.311527695
4.435967147,0,1.732804072
5.2011183,0,0.794469978
0,3.932466529,1.422827637
3.670816295,4.657246295,0.772897937
5.335246244,1.758135016,0.29965752
6.731420605,0,0.978252833
2.905665442,0,0.590259279
4.632955426,0,1.169660118
2.905665442,0,0.978252833
3.670816295,0,1.030530583
3.288241018,0,3.005765069
2.394604068,4.576608508,0.393506186
0,3.252382164,1.304337111
4.888295782,0.928598511,0.29965752
3.288241018,4.021850987,0.764738067
0,1.033357557,1.008583844
4.435967147,2.312891384,0.29965752
5.2011183,0,1.311527695
3.670816295,1.033357557,0.677357708
3.7941327,1.751918911,0.57355355
2.905665442,0,0.796861861
0,0,2.888006786
6.348844129,5.596736209,0.590259279
3.670816295,0,1.311527695
2.905665442,0,1.614920285
5.105114516,2.196308616,2.404612055
2.37908389,0,0.484535039
0.433724595,0,0.941643109
2.936706098,3.726500168,0.57355355
1.310400009,2.196308616,0.515265291
6.731420605,2.536351375,1.304337111
0.545248856,2.026287236,0.529646652
5.583693876,2.003326144,0.484535039
4.632955426,2.646848676,0.941643109
6.731420605,1.758135016,1.122507754
6.731420605,5.936777815,0.706232332
6.731420605,5.936777815,0.677357708
6.731420605,6.10680006,1.311527695
6.731420605,3.932466529,0.382369033
0,0,2.339320236
5.583693876,2.482912764,2.441076609
5.583693876,1.248070877,1.424876807
1.135353078,0,0.706232332
5.583693876,3.422403832,1.375258893
4.632955426,3.762447168,0.29965752
4.632955426,4.147182444,1.967291543
3.288241018,0,1.211337596
5.966270652,0,1.754490177
5.583693876,0,0.590259279
4.499489817,0.693314798,0.787012372
6.731420605,0,0.981198024
5.583693876,0,1.008583844
3.303761196,1.802827245,0.455811975
0,2.482912764,2.441076609
0.864302063,1.758135016,0.976430644
0,1.758135016,1.967291543
0,2.482912764,2.441076609
0,1.078049498,1.732804072
0,2.482912764,1.614920285
0,1.758135016,1.614920285
5.2011183,1.248070877,0.550103557
4.818542724,1.972848625,0.819102749
0,0,0.29965752
3.240238826,0,0.756437883
1.008308338,0,1.023878436
4.435967147,1.292762818,0.794469978
4.435967147,2.482912764,0.470821555
4.435967147,0.30857981,0.772897937
3.670816295,0,0.550103557
4.053391871,0.44265592,0.741740198
4.435967147,1.122741438,1.522208663
0,1.033357557,1.304337111
3.670816295,0,1.630421388
3.670816295,0.30857981,0.634460389
4.818542724,1.972848625,0.515265291
2.156034767,0.782698679,0.634460389
0,0,0.711413819
5.583693876,2.527604704,1.017792868
4.818542724,5.426713964,0.304441733
2.955309673,1.337455047,0.608883465
3.670816295,1.738828608,0.772897937
5.966270652,2.312891384,0.608883465
3.670816295,1.972848625,0.508896434
4.818542724,3.207690512,0.794469978
3.288241018,1.078049498,1.754490177
5.2011183,0.30857981,2.345441394
5.2011183,1.758135016,1.155202714
2.586612235,0,3.005765069
5.966270652,4.657246295,2.339320236
2.665655083,1.292762818,0.978252833
4.053391871,0,1.32411663
3.670816295,0,2.189958723
4.818542724,0,0.988986931
4.053391871,0,1.059293304
4.435967147,0,1.304337111
5.2011183,0,1.967291543
4.818542724,1.588113637,1.614920285
2.167254567,1.758135016,2.345441394
0,0.13855843,2.441076609
2.905665442,3.9771602,0.29965752
2.905665442,1.033357557,1.522208663
4.818542724,2.482912764,0.735898518
4.818542724,2.026287236,0.988986931
5.2011183,1.033357557,1.522208663
6.731420605,2.646848676,0.29965752
4.053391871,2.646848676,0.938176558
5.2011183,2.646848676,3.005765069
6.731420605,0,0.561253877
6.731420605,2.646848676,0.726802558
2.905665442,1.418092257,0.550103557
4.435967147,1.588113637,1.067120728
4.053391871,0,0.29965752
4.435967147,0,0.677357708
5.966270652,0,1.354715415
4.435967147,0,0.726802558
4.818542724,0,0.614327062
5.966270652,2.482912764,0.382369033
5.2011183,0,1.354715415
3.622814403,2.312891384,2.441076609
0,0,0.490599012
4.435967147,1.033357557,1.614920285
2.85766325,0,1.202306027
4.053391871,1.758135016,0.490599012
5.2011183,3.207690512,1.32411663
0,0,0.470821555
2.92118592,1.292762818,0.29965752
5.583693876,2.482912764,1.155202714
2.156034767,0,0.976430644
3.782340856,0,0.561253877
4.053391871,1.758135016,1.311527695
4.435967147,6.10680006,0.949917871
3.670816295,1.033357557,2.310405429
4.435967147,1.248070877,1.899835742
4.435967147,1.588113637,0.949917871
3.670816295,1.033357557,1.424876807
4.435967147,1.248070877,0.976430644
4.053391871,1.758135016,1.683761631
3.288241018,1.758135016,0.976430644
3.511289841,1.033357557,1.614920285
3.288241018,0,1.803459041
4.632955426,2.482912764,1.122507754
4.053391871,2.482912764,1.311527695
4.435967147,1.758135016,0.949917871
3.288241018,0.353272039,0.976430644
2.905665442,0.013229279,0.470821555
6.348844129,2.232253886,0.988986931
4.818542724,0,0.706232332
3.670816295,0,0.409551375
4.053391871,0,0.794469978
4.435967147,1.033357557,0.976430644
4.053391871,0,1.304337111
4.818542724,0,1.375258893
5.2011183,1.033357557,0.393506186
4.818542724,0,1.751966979
4.435967147,0,1.059293304
2.905665442,0,0.504291922
2.905665442,3.762447168,0.796861861
4.818542724,3.207690512,0.976430644
6.731420605,3.932466529,1.424876807
0,0.908028118,1.008583844
2.905665442,0.353272039,1.211337596
5.2011183,3.932466529,0.825155336
5.2011183,0,0.490599012
4.276440694,0,1.023878436
4.818542724,0,1.211337596
4.818542724,1.292762818,0.978252833
3.670816295,0.30857981,2.189958723
2.905665442,2.312891384,1.202306027
0,1.802827245,1.693394269
2.905665442,3.386458274,1.236233663
2.905665442,1.972848625,0.494493465
5.583693876,0.48734786,0.29965752
6.731420605,4.916650114,0.29965752
3.670816295,0,0.763344651
4.818542724,1.078049498,0.939927358
4.818542724,0,1.778534547
4.818542724,0,1.030530583
4.053391871,0,1.778534547
4.818542724,0.863336178,1.023878436
0,0,0.39843093
3.670816295,0,0.338678854
4.053391871,0,0.763344651
4.053391871,0,0.988986931
4.053391871,0.863336178,0.711413819
3.670816295,0,1.32411663
0,0,1.313975234
2.905665442,0,0.29965752
1.565930846,3.207690512,0.355706909
0,0.863336178,0.978252833
6.731420605,0.30857981,0.608883465
4.435967147,0,0.726802558
6.731420605,5.936777815,0.764738067
6.731420605,1.802827245,1.614920285
0,1.078049498,0.711413819
4.053391871,0,0.819102749
6.731420605,0,0.711413819
6.731420605,0,0.939927358
6.731420605,0,0.304441733
4.818542724,3.932466529,0.382369033
4.818542724,0,0.677357708
4.818542724,2.482912764,1.122507754
4.818542724,2.482912764,0.976430644
4.053391871,0,0.677357708
2.905665442,0,1.008583844
4.053391871,0,1.268920777
2.650134905,0,0.911623949
3.670816295,2.482912764,1.683761631
6.731420605,0,0.29965752
1.502408176,0,0.626618239
3.670816295,0,0.515265291
4.435967147,0,0.735898518
3.288241018,0,0.494493465
4.818542724,0,0.756437883
0,2.646848676,0.913325198
5.583693876,3.932466529,0.29965752
3.670816295,1.248070877,1.016036561
0,0.13855843,0.490599012
