7.188526584,3.545658131,1.265080681
7.188526584,0,2.306728955
0,5.247304488,0.517345018
0,6.815449424,1.469478292
3.512678996,0,0.632540341
0,7.154035699,1.505311978
0,2.360601859,0.95133082
0,0,1.182083233
0,0,0.634220546
0,0,0.783364406
0,7.154035699,0.873417965
0,0,2.285095014
2.593717369,7.154035699,0.314136216
7.188526584,3.70889242,0.873417965
7.188526584,2.360601859,0.634220546
0.008055473,0,1.272658101
0,0,2.306728955
0,4.614630592,1.881639973
7.188526584,7.154035699,1.26072232
6.269566038,7.154035699,0.626607983
4.431640623,0,1.828076011
6.269566038,2.485394905,0.632540341
0,0,1.845383164
0,5.965275202,1.566519958
0,6.138274001,0.948810511
6.72904451,1.469632633,1.146497334
0,2.022014434,0.95133082
0,1.006252162,1.135744767
7.188526584,7.154035699,0.780664613
0,0,2.839361918
5.810083604,0.373577979,0.752655989
5.810083604,1.772428628,2.839361918
0,4.989008009,0.582278644
1.003309109,0,1.146497334
2.593717369,0,0.780664613
0,7.154035699,0.517345018
5.35060261,3.759452508,1.146497334
0,6.093774484,0.419183332
5.810083604,3.545658131,0.881686975
7.188526584,0,0.973820588
0,6.64615485,1.272658101
1.654384955,0.623164072,2.292994667
7.188526584,0,0.522242937
2.593717369,7.154035699,0.946099191
7.188526584,7.154035699,1.135744767
7.188526584,5.202804971,1.828076011
4.891121617,6.64615485,1.253215966
6.269566038,4.989008009,0.628272431
5.35060261,5.924479911,1.455696609
6.72904451,5.202804971,0.628272431
6.269566038,6.43236076,0.634220546
6.269566038,0,0.914038006
4.891121617,1.59442568,1.17099692
4.891121617,2.82398233,1.455696609
5.35060261,2.82398233,0.522242937
5.35060261,5.71068582,0.942408646
7.188526584,6.43236076,0.582278644
5.35060261,3.545658131,0.634220546
5.35060261,3.545658131,0.752655989
5.35060261,4.989008009,0.468613042
3.512678996,0.19557503,0.634220546
5.886375253,7.154035699,0.626607983
6.269566038,3.545658131,0.389528235
3.97215999,2.82398233,0.522242937
5.810083604,5.71068582,1.845383164
6.269566038,4.267333931,0.628272431
5.810083604,4.267333931,0.942408646
5.35060261,5.71068582,0.634220546
4.891121617,3.545658131,1.182623989
3.053198363,6.43236076,1.469478292
3.053198363,0.115282649,0.628774998
6.269566038,1.905689706,0.473049596
6.269566038,0,1.845383164
3.512678996,0,0.634220546
3.97215999,0,1.845383164
0,5.71068582,1.899454238
4.891121617,2.654688618,0.419183332
5.810083604,2.82398233,0.709574393
6.269566038,4.267333931,1.384037373
5.810083604,5.71068582,1.561329226
5.810083604,0.240075696,1.505311978
0,5.247304488,1.164557287
5.810083604,7.154035699,1.703617151
7.188526584,0,0.587791317
7.188526584,7.154035699,0.582278644
6.269566038,5.71068582,0.587791317
2.72766062,2.102306816,0.522242937
7.188526584,0,2.285095014
7.188526584,1.905689706,0.587791317
7.188526584,0.872749879,1.384037373
5.810083604,3.759452508,1.455696609
4.891121617,4.525628974,1.135744767
5.810083604,4.31183431,1.455696609
2.593717369,0.658955501,2.306728955
3.914508748,1.68342701,0.419183332
3.053198363,0,2.292994667
7.188526584,2.82398233,2.306728955
7.188526584,5.71068582,1.17099692
3.053198363,1.380631015,0.873417965
3.97215999,4.267333931,1.135744767
5.810083604,3.80395346,1.455696609
5.810083604,6.43236076,2.839361918
5.810083604,7.154035699,0.942408646
3.512678996,1.380631015,0.946099191
4.891121617,7.154035699,0.628272431
0,3.545658131,1.505311978
0,0.917250544,0.76359486
6.269566038,3.545658131,1.576110977
3.512678996,6.43236076,1.265080681
4.891121617,6.64615485,1.561329226
3.97215999,0,1.371057008
5.35060261,2.191308147,0.914038006
4.891121617,0,0.634220546
5.810083604,3.80395346,0.914038006
2.257031409,6.150805193,1.164557287
3.97215999,0,0.634220546
6.72904451,5.71068582,0.314136216
5.810083604,4.989008009,0.881686975
4.891121617,7.154035699,1.581350852
4.891121617,0.329077313,1.139672543
4.891121617,0.703456167,0.582278644
4.891121617,4.445336593,0.780664613
4.891121617,7.154035699,0.914038006
5.810083604,0.248785219,0.939911975
5.35060261,0,0.788055488
6.269566038,5.71068582,0.632540341
6.72904451,2.82398233,0.788055488
6.72904451,0.658955501,0.632540341
4.891121617,7.154035699,0.634220546
4.891121617,2.360601859,0.922691582
3.053198363,0,2.306728955
6.269566038,5.71068582,0.948810511
5.35060261,4.989008009,2.839361918
4.431640623,3.037776994,0.634220546
4.431640623,1.638926345,0.948810511
5.810083604,6.43236076,0.709574393
4.891121617,5.71068582,0.634220546
3.512678996,1.763719392,0.752655989
7.188526584,7.154035699,0.873417965
4.891121617,3.545658131,0.50906324
6.269566038,4.989008009,1.828076011
2.593717369,0,0.914038006
3.053198363,0,0.379890848
7.188526584,6.43236076,1.175582634
4.891121617,3.545658131,0.522242937
3.512678996,7.154035699,1.135744767
3.512678996,7.154035699,0.914038006
7.188526584,1.380631015,1.253215966
3.97215999,0,1.519563391
4.431640623,1.380631015,0.922691582
4.431640623,2.82398233,0.946099191
6.269566038,7.154035699,0.314136216
4.431640623,7.154035699,0.783364406
5.810083604,4.267333931,0.628272431
6.72904451,2.82398233,0.788055488
7.188526584,1.380631015,0.632540341
7.188526584,0.658955501,1.008577856
5.810083604,0.658955501,1.455696609
5.35060261,4.989008009,1.175582634
5.810083604,7.154035699,1.164557287
5.35060261,7.154035699,0.628272431
7.188526584,6.43236076,0.873417965
6.269566038,2.82398233,1.505311978
6.72904451,5.71068582,0.626607983
0,0,0.634220546
7.188526584,7.154035699,1.164557287
6.269566038,7.154035699,1.135744767
0,3.545658131,0.582278644
0,4.989008009,0.582278644
2.805042088,1.380631015,0.634220546
3.512678996,0.026281318,0.780664613
0,6.43236076,1.384037373
6.72904451,2.146807481,1.384037373
6.72904451,1.933013104,0.922691582
0,0,2.306728955
2.593717369,1.380631015,0.946099191
3.97215999,1.006252162,0.752655989
5.35060261,3.207070706,0.582278644
3.97215999,0,0.522242937
5.35060261,3.545658131,0.634220546
3.053198363,5.71068582,0.942408646
2.593717369,0,0.419183332
3.512678996,3.545658131,0.522242937
4.431640623,0,1.371057008
2.746300667,0,0.634220546
3.97215999,0,0.709574393
3.512678996,3.545658131,0.628272431
0,0.204284267,0.779056471
4.891121617,3.759452508,0.522242937
4.891121617,3.848454126,1.585551366
1.118611953,2.69918957,1.371057008
2.593717369,0,0.788055488
3.512678996,0,0.752655989
5.810083604,4.098040219,1.256544862
4.431640623,2.405102811,0.419183332
5.35060261,5.71068582,1.135744767
5.810083604,3.251571372,0.626607983
4.891121617,3.037776994,0.939911975
5.810083604,2.360601859,1.164557287
5.810083604,2.957484613,0.752655989
3.512678996,2.316101193,0.922691582
3.512678996,0,0.522242937
2.593717369,1.211337303,1.135744767
5.35060261,4.989008009,1.164557287
6.269566038,4.989008009,0.964687492
5.35060261,7.154035699,0.473049596
5.810083604,0,1.828076011
2.593717369,3.545658131,0.314136216
4.891121617,1.638926345,1.268441093
3.97215999,2.102306816,0.626607983
4.891121617,1.638926345,1.828076011
6.269566038,3.376364418,0.76359486
0.065707075,1.763719392,0.922691582
3.053198363,0,1.139672543
4.891121617,0,0.95133082
2.593717369,0,0.759781695
3.512678996,0,1.371057008
0.065707075,7.154035699,0.50906324
4.891121617,7.154035699,0.780664613
3.512678996,0,0.504288928
5.810083604,4.989008009,1.455696609
5.810083604,6.43236076,2.285095014
0.141998724,6.64615485,1.566519958
6.269566038,4.267333931,0.634220546
6.269566038,3.80395346,1.182623989
3.97215999,2.360601859,0.587791317
0,0.329077313,0.504288928
4.431640623,0,0.582278644
2.593717369,3.376364418,0.914038006
4.891121617,2.102306816,0.914038006
3.512678996,0.19557503,1.519563391
3.512678996,0,0.780664613
6.72904451,2.82398233,1.719746001
3.512678996,4.989008009,0.587791317
5.35060261,1.380631015,1.265080681
3.97215999,2.69918957,1.17099692
4.431640623,1.380631015,0.76359486
3.914508748,0.917250544,2.306728955
6.269566038,0,1.135744767
3.053198363,0,0.628272431
3.97215999,0,0.634220546
5.35060261,0,1.828076011
1.751047391,0,2.306728955
0,0,0.522242937
6.72904451,1.380631015,1.469478292
2.593717369,1.380631015,0.709574393
6.72904451,0,1.469478292
5.810083604,5.541391247,1.455696609
5.35060261,1.852720722,1.570681077
4.891121617,3.545658131,0.939911975
3.97215999,7.154035699,1.17099692
4.891121617,2.102306816,1.135744767
3.97215999,0,1.146497334
6.269566038,5.71068582,1.17099692
4.431640623,2.82398233,0.587791317
0,0,2.292994667
2.593717369,7.154035699,0.587791317
3.053198363,1.380631015,1.17099692
3.053198363,1.380631015,0.522242937
4.891121617,7.154035699,0.779056471
3.512678996,0,0.634220546
2.593717369,1.344839586,0.522242937
3.053198363,0,1.371057008
4.891121617,7.154035699,0.584292353
5.35060261,7.154035699,0.582278644
1.444149695,5.968979427,0.626607983
0,4.267333931,0.634220546
7.188526584,4.267333931,0.632540341
5.810083604,5.71068582,0.628272431
6.269566038,4.267333931,1.703617151
4.891121617,2.82398233,0.522242937
4.891121617,1.425131968,1.881639973
7.188526584,0,0.379890848
3.512678996,2.191308147,0.756433392
7.188526584,7.154035699,1.17099692
3.512678996,1.344839586,0.914038006
3.512678996,7.154035699,0.626607983
6.269566038,3.376364418,2.839361918
1.310206445,0,1.828076011
6.211911915,0,0.584292353
3.512678996,0,0.914038006
0,0,1.139672543
0,0.070781984,1.17099692
7.188526584,6.476860276,2.306728955
0,2.752399472,1.182083233
0,0,1.182083233
1.979922338,7.154035699,0.939911975
0,0,1.505311978
0,7.154035699,2.285095014
7.188526584,1.006252162,0.752655989
7.188526584,7.154035699,0.881686975
0,0,1.845383164
0,7.154035699,1.164557287
4.182394889,2.360601859,2.285095014
6.269566038,5.71068582,0.314136216
4.431640623,4.970082003,0.937226083
6.269566038,3.545658131,1.566519958
7.188526584,5.71068582,0.314136216
7.188526584,0,0.709574393
3.053198363,1.727927963,0.314136216
0,5.968979427,0.830503939
0,0,1.182083233
0,0.872749879,0.942408646
4.891121617,0,0.948810511
0,0,0.76359486
2.593717369,7.154035699,1.371057008
6.269566038,4.481128309,0.788055488
6.72904451,4.989008009,1.164557287
5.810083604,4.989008009,0.788055488
4.891121617,2.360601859,0.582278644
0,2.102306816,2.285095014
6.269566038,1.638926345,1.371057008
3.665262294,0.088842235,0.517345018
0,4.267333931,0.628272431
3.053198363,2.369311382,0.632540341
3.97215999,0,0.702919563
4.891121617,0.329077313,1.828076011
3.512678996,6.138274001,0.314136216
4.10610324,0,0.838366664
6.72904451,7.154035699,0.473049596
0,1.638926345,0.946099191
6.72904451,6.43236076,0.587791317
4.891121617,2.235809099,0.922691582
4.124743287,0,0.634220546
2.630997824,5.372096673,0.628272431
7.188526584,4.989008009,0.582278644
5.810083604,2.316101193,0.756433392
4.891121617,4.267333931,1.253215966
5.810083604,5.71068582,0.517345018
3.97215999,4.864215824,1.505311978
4.668227525,7.154035699,0.779056471
0,1.344839586,1.845383164
4.124743287,4.525628974,0.626607983
3.97215999,2.82398233,0.628272431
6.269566038,4.989008009,1.455696609
4.891121617,3.545658131,0.780664613
0,1.09525378,0.314136216
4.668227525,3.545658131,0.314136216
4.891121617,7.154035699,2.285095014
0,7.154035699,1.384037373
0,0,0.584292353
5.810083604,6.815449424,0.881686975
3.97215999,0.747956832,0.517345018
4.431640623,2.102306816,0.881686975
0,1.18425511,1.265080681
7.188526584,5.71068582,0.626607983
2.593717369,0,0.779056471
5.35060261,5.71068582,0.628272431
2.593717369,0,1.845383164
7.188526584,7.154035699,0.314136216
2.402122877,0,0.914038006
3.97215999,3.376364418,0.946099191
0,7.154035699,0.948810511
0,0.658955501,1.182623989
0,6.476860276,0.626607983
7.188526584,0,1.268441093
0.908377053,1.977513769,0.838366664
3.97215999,0,0.473049596
4.891121617,5.71068582,0.709574393
0,0,0.50906324
0,1.638926345,0.587791317
4.431640623,1.59442568,0.939911975
6.72904451,6.43236076,0.314136216
6.537448937,3.068124074,1.008577856
4.10610324,7.154035699,0.95133082
6.269566038,4.989008009,0.939911975
6.72904451,5.71068582,1.135744767
6.72904451,5.71068582,1.135744767
7.188526584,7.154035699,1.17099692
7.188526584,2.82398233,1.469478292
4.431640623,5.202804971,0.752655989
5.35060261,4.989008009,0.628272431
3.97215999,4.098040219,1.272658101
4.431640623,4.989008009,0.587791317
4.431640623,3.545658131,1.845383164
0,4.614630592,0.578812495
0,0.917250544,1.881639973
0,6.413627144,1.164557287
0,4.989008009,0.473049596
7.188526584,0,0.522242937
3.129490012,0.872749879,2.292994667
7.188526584,2.529895571,0.942408646
6.269566038,0,0.914038006
2.593717369,7.154035699,1.26072232
3.894462565,1.905689706,0.389528235
0,7.154035699,0.468613042
0,5.965275202,0.873417965
0,2.360601859,1.845383164
4.431640623,2.82398233,1.128983984
4.431640623,0,2.292994667
5.810083604,5.71068582,1.128983984
5.35060261,4.989008009,0.914038006
3.97215999,1.380631015,1.265080681
7.188526584,7.154035699,1.581350852
0,7.154035699,1.17099692
6.269566038,0,1.272658101
3.053198363,2.405102811,0.628272431
0,4.783923155,1.505311978
4.431640623,4.267333931,0.314136216
4.431640623,2.82398233,0.973820588
0,2.102306816,0.76359486
4.431640623,7.154035699,0.76359486
3.914508748,7.154035699,0.50906324
7.188526584,7.154035699,1.135744767
3.512678996,3.545658131,0.946099191
2.593717369,2.654688618,1.371057008
0,0.19557503,0.314136216
0,0,0.922691582
6.269566038,2.360601859,0.314136216
6.72904451,3.037776994,0.628272431
3.97215999,2.82398233,2.839361918
2.593717369,0.409369408,2.306728955
1.154607681,0.262492001,0.634220546
1.099971906,0,0.752655989
3.97215999,1.469632633,2.306728955
4.124743287,5.372096673,0.780664613
4.891121617,4.142540885,2.839361918
6.72904451,6.984741126,0.973820588
5.810083604,1.175545874,1.038129924
3.282073309,0,0.587791317
3.512678996,2.102306816,0.914038006
2.593717369,2.360601859,0.634220546
2.076585134,0,2.839361918
6.269566038,0,0.881686975
2.593717369,3.090986896,0.756433392
3.512678996,1.380631015,0.314136216
2.593717369,7.053527724,0.314136216
4.891121617,2.360601859,0.50906324
0,0,0.634220546
6.72904451,0,0.780664613
3.97215999,3.545658131,1.146497334
7.188526584,0,0.419183332
2.593717369,0,1.845383164
5.810083604,0,0.632540341
7.188526584,0,1.845383164
4.431640623,0.19557503,1.828076011
6.269566038,2.82398233,0.634220546
6.72904451,0,0.914038006
0,0,0.314136216
1.723274121,0,0.780664613
2.593717369,4.953217729,2.306728955
2.593717369,2.102306816,0.76359486
3.97215999,2.925551034,0.756433392
4.431640623,3.545658131,2.271489535
4.584224281,7.154035699,0.314136216
2.86160351,0.658955501,0.780664613
3.512678996,0,0.582278644
6.269566038,5.691854574,0.780664613
4.891121617,3.545658131,0.314136216
3.053198363,6.43236076,0.582278644
7.188526584,0,0.522242937
0,1.18425511,1.135744767
2.593717369,7.154035699,0.622877954
2.593717369,7.154035699,1.272658101
0.314953169,0,1.139672543
0,0,0.76359486
0.123358677,0,0.522242937
2.593717369,5.968979427,0.702919563
3.97215999,6.64615485,0.702919563
3.512678996,5.965275202,0.314136216
3.97215999,3.53893166,0.582278644
0,1.905930624,0.582278644
4.431640623,0,1.505311978
1.942641884,0,0.783364406
2.593717369,0,2.306728955
7.188526584,7.154035699,0.587791317
6.269566038,0.917250544,0.634220546
7.188526584,7.154035699,0.587791317
3.053198363,0,0.634220546
4.240046131,5.71068582,0.628272431
5.810083604,4.989008009,1.566519958
6.72904451,5.541391247,1.581350852
6.269566038,4.989008009,0.780664613
3.512678996,6.634473619,0.881686975
2.268179627,0,1.135744767
4.431640623,1.905689706,1.703617151
4.431640623,0,1.135744767
7.188526584,5.799684854,1.164557287
2.593717369,0,0.626607983
2.593717369,5.122512302,2.285095014
3.512678996,2.030723958,0.922691582
7.188526584,0,1.970138721
3.512678996,0.262492001,1.135744767
2.593717369,0,2.306728955
2.593717369,2.494104142,0.314136216
5.35060261,4.989008009,0.587791317
3.97215999,2.957484613,0.567872384
5.810083604,4.989008009,1.17099692
0,0,0.419183332
7.188526584,4.953217729,1.566519958
0.966028655,0,1.845383164
5.810083604,4.267333931,1.371057008
7.188526584,0,2.285095014
0.774434163,2.743690235,0.634220546
0,0,1.576110977
2.593717369,7.154035699,0.780664613
3.97215999,4.267333931,0.457019003
7.188526584,7.154035699,1.566519958
2.593717369,4.953217729,0.379890848
6.269566038,0,0.634220546
3.512678996,0.19557503,1.384037373
3.053198363,0,1.17099692
2.593717369,1.905689706,0.873417965
4.431640623,1.380631015,1.146497334
4.891121617,0,1.455696609
6.269566038,4.164662574,0.76359486
3.97215999,0,1.384037373
7.188526584,7.154035699,0.634220546
7.188526584,5.968979427,1.135744767
6.269566038,0,1.384037373
6.269566038,0,0.626607983
2.593717369,0,0.788055488
3.97215999,1.905689706,1.182623989
3.053198363,0.658955501,1.384037373
5.810083604,1.380631015,0.626607983
2.593717369,7.154035699,0.573248667
2.593717369,0,0.628272431
2.593717369,0,1.146497334
3.053198363,0,1.828076011
3.512678996,0.373577979,0.314136216
3.512678996,0,0.95133082
5.810083604,0,0.634220546
3.97215999,0,0.946099191
6.269566038,0.034990554,1.175582634
6.72904451,0,0.76359486
7.188526584,7.154035699,0.628272431
4.431640623,0.329077313,1.371057008
3.053198363,0,0.914038006
