5.788311483,6.869904654,1.559143723
4.622663703,1.437083868,0.944321019
5.788311483,6.869904654,1.985719642
3.140862182,1.437083868,0.839358506
5.205487822,5.275535321,0.297098375
1.512805454,5.846176809,0.324059674
0.929981792,9.034914842,2.681690554
0,4.251807475,2.650687145
8.119609785,5.846176809,1.488744431
6.95395972,0,0.264100617
6.166589163,0,1.32871218
1.925731038,4.251807475,1.984992574
2.371418108,5.275535321,2.681690554
3.966712438,2.106038253,1.590793441
0,8.464273988,0.496248144
7.536783839,4.251807475,0.264100617
7.706682372,4.251807475,0.662651029
1.512805454,2.952380002,0.298197858
0.177258683,4.251807475,0.264100617
8.119609785,5.846176809,1.270207624
2.095629572,7.440546143,1.477082584
6.371135602,2.657438776,0.909840181
0.929981792,5.846176809,0.992496287
7.536783839,0,1.988015358
2.095629572,5.846176809,0.264100617
1.512805454,5.846176809,2.235646581
6.541034592,4.251807475,2.681690554
8.702430705,5.846176809,2.124287909
3.164505965,2.480052045,0.842464752
0,4.251807475,2.681690554
8.702430705,8.464273988,2.681690554
8.119609785,0,2.681690554
6.541034592,1.063069442,0.477709042
6.371135602,4.153493944,0.450897518
7.536783839,5.846176809,1.32871218
6.95395972,0,0.398202612
0.347157674,4.074421379,2.681690554
0.177258683,5.668790078,1.988015358
0.929981792,5.846176809,0.375853404
6.95395972,9.034914842,1.01795744
5.788311483,2.854066472,0.936792217
1.34290692,4.448435171,0.398202612
0.347157674,2.657438776,1.956142132
5.205487822,0,0.738541292
6.541034592,9.034914842,0.894619342
0,0.885683346,2.156975603
6.371135602,10.05863952,0.992496287
0,2.657438776,0.497258424
2.095629572,2.854066472,2.650687145
0,0.885683346,1.078572547
6.371135602,0,1.198916946
7.706682372,2.854066472,2.681690554
5.229132062,7.637173204,1.58775953
0,0,1.243146059
8.702430705,2.480052045,2.035914879
7.123858711,0,1.476770326
0,1.259697138,1.540265601
1.925731038,7.342231977,0.91560331
7.706682372,5.846176809,0.264100617
0,1.259697138,0.869645871
0,4.251807475,0.543951249
4.792562694,5.747863278,2.681690554
1.925731038,4.251807475,1.061501127
4.792562694,0.885683346,1.476770326
1.34290692,7.440546143,1.685386102
4.792562694,1.259697138,1.270207624
4.792562694,4.251807475,0.994516848
2.145112936,4.251807475,0.936792217
0,2.480052045,1.580480058
7.536783839,1.358010669,1.491775271
1.34290692,6.042804505,1.477082584
8.119609785,2.106038253,0.375853404
0,1.259697138,0.264100617
8.119609785,6.141118036,0.738541292
1.512805454,0,0.992496287
0.420285277,0,0.790240029
0,0.885683346,1.107811938
7.536783839,6.220190601,0.497258424
5.788311483,5.747863278,0.992496287
0,2.480052045,1.270207624
1.34290692,2.480052045,2.035914879
2.371418108,5.747863278,0.858775204
0,0,2.347370558
5.788311483,5.275535321,0.264100617
5.788311483,0,0.630887836
5.788311483,0,1.53105051
4.622663703,2.559125245,0.264100617
5.788311483,4.074421379,0.264100617
5.205487822,0.68905565,0.648153871
7.536783839,0,0.432876797
7.536783839,7.066531716,0.687925144
6.95395972,7.342231977,0.264100617
5.788311483,2.283424983,0.364032197
4.646307943,6.594204393,0.3618369
6.371135602,2.185111453,0.361560878
6.541034592,6.220190601,2.681690554
5.132360675,3.40546636,1.654053399
6.95395972,7.814559935,0.687925144
5.788311483,0,0.264100617
5.958210931,0.68905565,1.049030276
6.371135602,4.251807475,0.293471379
5.788311483,4.251807475,0.792820344
3.539688507,3.503779891,0.264100617
4.549536556,2.283424983,0.264100617
6.95395972,3.031452568,0.264100617
9.285256194,8.759214581,0.57493548
3.457015923,0,0.264100617
4.622663703,0,0.398517757
5.205487822,1.063069442,0.264100617
5.205487822,0,0.264100617
1.20311572,0,0.638616814
4.622663703,5.054008559,0.264100617
5.205487822,13.24738072,0.387102947
3.457015923,14.84174815,0.264100617
1.20311572,0.492428588,0.264100617
5.788311483,1.259697138,0.808195003
1.925731038,0,0.316179501
8.119609785,8.464273988,1.547619038
8.119609785,4.153493944,0.913683929
1.34290692,7.342231977,0.264100617
1.925731038,2.755752306,1.573545414
1.34290692,1.63371093,0.729268748
1.755832048,1.909411191,0.264100617
4.646307943,5.94449034,1.179892688
2.338656166,1.63371093,0.264100617
7.536783839,0,2.681690554
6.371135602,2.657438776,2.063492051
0,4.251807475,0.293516739
6.371135602,0,0.458616763
6.95395972,0,1.362272471
0,2.57836621,0.416281892
6.371135602,2.952380002,0.36515736
6.95395972,1.063069442,0.844429292
8.119609785,0,2.681690554
5.715184793,0,1.837260612
4.646307943,2.185111453,0.264100617
5.205487822,3.681166621,1.573545414
7.536783839,0,1.392088694
6.95395972,5.275535321,0.53135701
7.536783839,7.342231977,0.933326135
8.119609785,8.936601311,1.240540049
8.119609785,4.074421379,2.098060553
6.95395972,2.559125245,0.268390673
7.536783839,7.342231977,0.526965834
6.95395972,6.869904654,2.185998202
5.375386812,4.901521528,1.179892688
6.710933583,3.681166621,0.298433857
4.063483825,2.657438776,0.298433857
6.776362871,2.086797287,2.131825565
0,3.503779891,0.432876797
6.95395972,5.275535321,0.264100617
6.371135602,0,0.664196262
1.659060661,0,0.53135701
6.371135602,8.464273988,1.179892688
0.177258683,2.480052045,1.752407659
6.95395972,0.964755911,0.264100617
7.536783839,2.559125245,0.264100617
6.371135602,5.275535321,0.264100617
4.549536556,4.153493944,0.264100617
4.039840042,6.869904654,0.338283946
0,1.712783495,0.264100617
7.536783839,5.275535321,0.827026699
6.371135602,3.307152829,0.458616763
2.24188478,2.559125245,0.264100617
5.205487822,0.964755911,1.006920332
5.205487822,0,0.884919516
5.205487822,2.657438776,0.293471379
5.375386812,1.437083868,0.264100617
5.788311483,0.68905565,0.542341317
4.792562694,1.535397399,0.268390673
3.310761173,0,0.316179501
0,3.877793683,1.111408309
5.788311483,3.40546636,0.458616763
5.205487822,2.283424983,1.547619038
5.788311483,2.283424983,0.772632939
5.788311483,1.437083868,0.338283946
5.205487822,2.657438776,1.240540049
4.136611429,3.40546636,0.671280222
5.788311483,5.747863278,2.681690554
2.897836045,4.901521528,1.049030276
5.205487822,0,0.398517757
5.958210931,2.283424983,0.387521075
6.371135602,4.251807475,2.681690554
5.788311483,3.40546636,0.972230806
4.549536556,1.437083868,1.342560443
5.788311483,0.68905565,0.313702758
4.622663703,6.220190601,0.774205894
5.205487822,2.283424983,0.973839056
5.788311483,1.437083868,0.264100617
2.897836045,2.283424983,0.264100617
2.315011926,2.185111453,0.264100617
5.205487822,3.031452568,0.344662824
6.541034592,8.188573727,0.687925144
5.205487822,1.437083868,0.264100617
3.55378731,1.909411191,0.361560878
5.375386812,2.657438776,2.681690554
6.95395972,0,1.405188326
5.788311483,4.251807475,2.25219762
0,4.251807475,1.819680363
6.371135602,2.854066472,1.564913706
4.646307943,4.448435171,0.782456853
0.929981792,2.854066472,2.681690554
5.788311483,2.106038253,1.142707239
0,2.952380002,1.590793441
0.760082801,6.042804505,2.681690554
3.539688507,5.865417774,1.254137921
7.536783839,2.854066472,0.635103812
2.095629572,0,0.336423819
5.788311483,1.259697138,2.501916753
8.289506491,4.822448963,1.798375418
0,0,0.276823965
5.958210931,1.259697138,2.035914879
6.95395972,4.448435171,1.270207624
7.706682372,4.822448963,1.405188326
0,0,0.398202612
8.702430705,4.251807475,0.264100617
7.536783839,1.063069442,0.782456853
6.371135602,0,0.50897872
8.702430705,0,0.782456853
2.095629572,0,1.266612955
6.371135602,1.063069442,0.468396109
1.512805454,10.62928354,0.264100617
4.039840042,2.086797287,0.398202612
4.622663703,5.275535321,0.281461438
0.347157674,4.251807475,1.526936159
8.119609785,5.846176809,1.564913706
8.119609785,0,1.477082584
0,2.657438776,2.235646581
0.929981792,4.251807475,0.398202612
0.929981792,5.846176809,0.281461438
1.512805454,4.251807475,0.264100617
8.119609785,0,0.264100617
5.205487822,7.342231977,1.107811938
6.371135602,6.869904654,0.468396109
1.512805454,1.358010669,0.842464752
8.289506491,5.846176809,2.156975603
0.347157674,1.063069442,0.375853404
0.929981792,5.846176809,1.964770426
5.788311483,4.251807475,1.198916946
8.702430705,0,1.107811938
2.095629572,4.251807475,0.421232376
6.371135602,0,2.681690554
0.347157674,0,1.881206881
1.512805454,0,0.421232376
8.119609785,7.440546143,1.688817274
3.966712438,2.559125245,0.650338881
0.663311415,2.559125245,0.271836548
0,1.712783495,2.681690554
4.549536556,2.559125245,1.148349501
5.788311483,2.559125245,0.677536399
3.966712438,0.964755911,1.693840998
5.205487822,2.559125245,2.396391897
5.205487822,8.090260196,0.264884596
7.536783839,8.936601311,0.99955955
7.536783839,2.559125245,0.452104989
5.811955723,6.869904654,2.681690554
4.039840042,6.869904654,0.801226673
7.536783839,10.05863952,0.359642913
5.885083327,5.275535321,0.571542306
6.95395972,4.153493944,1.794561131
0,6.869904654,0.381028204
5.205487822,11.65301329,0.650338881
8.119609785,3.681166621,0.53946437
4.039840042,6.869904654,1.437835138
8.119609785,11.65301329,0.689009701
6.371135602,5.275535321,0.677536399
6.371135602,5.275535321,0.305359917
6.371135602,5.275535321,0.677536399
5.205487822,2.559125245,0.264100617
5.788311483,6.869904654,0.433559254
5.788311483,5.275535321,0.719285826
5.788311483,5.275535321,0.534151115
4.622663703,0.964755911,0.271836548
6.371135602,5.275535321,0.433559254
5.788311483,3.681166621,0.719285826
5.788311483,2.559125245,0.4593398
5.788311483,2.559125245,0.565913112
6.371135602,2.559125245,0.677536399
5.788311483,2.559125245,0.565913112
5.788311483,0.964755911,0.677536399
6.371135602,6.869904654,1.104358905
5.788311483,0.964755911,0.689009701
5.788311483,4.153493944,0.565913112
6.371135602,2.559125245,0.534151115
6.371135602,3.681166621,0.565913112
5.788311483,5.275535321,0.424758855
5.788311483,2.559125245,0.264100617
3.966712438,2.559125245,0.326112317
4.549536556,4.153493944,0.264100617
5.205487822,2.559125245,0.918679601
5.788311483,2.559125245,0.288000646
4.549536556,4.153493944,0.264100617
5.788311483,5.747863278,0.565913112
5.788311483,5.275535321,0.918679601
6.371135602,6.869904654,0.916079751
4.622663703,0.964755911,0.604098162
3.383888319,0.964755911,0.576457151
5.205487822,0.964755911,1.607655507
5.205487822,0.964755911,0.771560676
5.205487822,0.964755911,0.853359185
4.622663703,0.964755911,1.196296642
5.205487822,2.559125245,0.304903074
5.205487822,0.964755911,1.792962002
5.788311483,2.559125245,1.028747568
4.549536556,0,0.803827754
5.205487822,0.964755911,0.801226673
5.205487822,0.964755911,0.918679601
5.205487822,2.559125245,1.068302231
5.205487822,0.964755911,0.689009701
6.371135602,5.747863278,0.368119635
5.788311483,2.559125245,0.719285826
5.788311483,2.559125245,0.689009701
5.788311483,0.964755911,1.917113518
5.205487822,0.964755911,0.73623927
5.788311483,2.559125245,0.4593398
6.95395972,11.65301329,1.917406799
5.788311483,6.869904654,0.838384588
5.788311483,6.869904654,1.257382536
6.95395972,10.05863952,1.997772566
6.371135602,6.869904654,1.105698929
5.205487822,5.275535321,1.309966942
5.205487822,5.275535321,1.147820256
5.205487822,8.464273988,0.395063425
0,0,0.493829282
5.788311483,6.869904654,0.999712463
0.420285277,0.885683346,1.093221332
3.457015923,0,0.99832119
3.310761173,0,1.690979595
2.262985459,0,0.985686947
0.250386287,1.63371093,0.264100617
6.371135602,11.0199075,0.264100617
2.232890463,0,0.930365053
4.81052665,14.84174815,1.619293412
6.371135602,11.65301329,1.559282593
2.813763269,1.63371093,0.2906591
0,9.684630164,1.449959868
3.429731366,0,2.681690554
6.371135602,12.87336503,2.681690554
1.828959195,6.869904654,0.919590505
5.375386812,8.464273988,1.473938556
0,6.12187707,1.765353009
4.719435547,6.495890862,2.455975667
0,0,0.348244347
5.780468304,8.090260196,0.264100617
3.975510252,11.61141017,1.718271488
5.793605618,10.43625219,0.264100617
8.119609785,8.090260196,1.414772037
4.039840042,0,0.276293143
6.371135602,1.652951896,1.666272188
5.788311483,4.153493944,0.36895185
3.975510252,10.05863952,0.45978085
8.119609785,13.24738072,0.782380927
3.893584834,12.12533998,1.368580555
8.702430705,11.65301329,0.867978288
2.232890463,0,1.564761854
6.371135602,10.05863952,1.162012734
6.088407797,8.464273988,2.610032926
1.250112189,0,2.681690554
2.897836045,8.422238854,1.032937085
6.298008455,11.65301329,2.298976263
0,5.846176809,0.348244347
2.232890463,2.657438776,2.681690554
0,8.936601311,0.264100617
2.145112936,0,0.36895185
6.102803181,6.495890862,2.681690554
3.975510252,9.407409277,0.264100617
0.104131079,9.684630164,0.811840541
0,0,0.390605212
5.55618025,1.730609143,0.894402777
0,1.063069442,0.264100617
0,10.53097255,0.2906591
5.510575291,6.188380521,1.331094919
0,2.657438776,1.28983006
1.831940544,0,1.41858416
0,8.237446287,1.243354957
0,0.039342231,0.348244347
0,0,1.84198175
7.482478403,11.65301329,0.264100617
0,7.71624577,1.473938556
0.668288861,0,0.348244347
0,1.180633454,0.867978288
0,0,0.36895185
0,1.730609143,0.417775947
0,8.422238854,1.886362716
9.285256194,14.84174815,0.819198447
4.889334081,2.381738514,0.780579834
6.95395972,5.373849486,1.449959868
6.088407797,7.230531607,1.718271488
1.246135533,0,0.264100617
4.306510419,0.787369815,2.194594843
5.545285346,2.381738514,1.889039995
4.306510419,5.846176809,1.735956577
9.285256194,14.84174815,0.684290278
6.088407797,7.230531607,1.886362716
3.723686301,0.039342231,0.564975992
6.088407797,14.84174815,1.513896059
6.371135602,7.342231977,0.320452456
6.088407797,6.357161154,1.906111345
6.95395972,2.657438776,0.338470166
3.723686301,0,0.564975992
6.088407797,6.357161154,0.533266592
6.088407797,14.84174815,0.86791009
1.659060661,0,0.320452456
4.136611429,1.811097026,1.581143592
6.088407797,14.84174815,0.524085753
7.536783839,6.495890862,0.500492257
1.975214402,0,1.482919416
4.646307943,4.999835694,0.43774327
3.95860558,0.039342231,1.486688532
6.088407797,4.173735338,0.884195092
6.088407797,14.84174815,1.749612802
5.132360675,8.188573727,0.43774327
3.95860558,7.230531607,1.022196089
9.285256194,1.434052132,0.743344266
6.088407797,14.84174815,0.753880958
4.306510419,1.63371093,0.320452456
3.140862182,5.747863278,1.130821437
6.088407797,14.84174815,2.216554063
8.702430705,7.230531607,0.753880958
9.285256194,14.84174815,2.018528078
3.310761173,0,0.320452456
1.246135533,0,0.264100617
0,0,0.384435037
4.306510419,6.12187707,1.574199996
9.285256194,14.84174815,2.681690554
3.140862182,6.12187707,0.302466992
3.310761173,1.063069442,0.264100617
9.285256194,7.230531607,0.264100617
4.889334081,7.440546143,0.287887876
5.788311483,4.625821267,0.400260895
9.285256194,14.84174815,0.753880958
6.371135602,4.251807475,0.320452456
8.702430705,11.27899759,0.264100617
7.536783839,1.063069442,0.264100617
6.088407797,14.84174815,0.889964886
6.467907445,9.310614469,0.743344266
1.659060661,5.373849486,1.110498474
9.285256194,14.84174815,0.555249237
6.088407797,14.84174815,1.188426855
6.088407797,14.84174815,0.889964886
0.663311415,0.039342231,0.47131452
2.371418108,5.373849486,0.264100617
7.536783839,3.976107848,0.656614906
6.088407797,14.84174815,0.750738386
7.536783839,8.090260196,0.355307029
6.371135602,3.503779891,1.83918101
9.285256194,12.59766667,0.656614906
6.088407797,14.84174815,1.540912252
4.792562694,2.657438776,0.338985595
4.306510419,1.909411191,0.36895185
4.136611429,4.153493944,0.29227236
6.088407797,14.84174815,0.999265343
6.088407797,5.373849486,0.302466992
8.119609785,14.84174815,1.009264039
9.285256194,13.71970741,1.574199996
9.285256194,14.84174815,0.679535526
5.205487822,2.657438776,0.67797119
6.088407797,14.84174815,1.638396894
7.536783839,6.793846697,0.264100617
0,0,0.264100617
6.088407797,14.84174815,1.485847679
8.702430705,7.71624577,0.264100617
6.807705427,0,0.288420751
9.285256194,8.090260196,0.290965121
3.457015923,0,0.581930242
5.156004458,5.373849486,0.508889165
9.285256194,14.46773246,1.423096045
6.95395972,11.27899759,0.896223635
7.536783839,8.936601311,1.788805554
0.566540028,5.747863278,0.290965121
4.306510419,8.562586885,0.264100617
3.407532559,3.503779891,1.715580755
4.719435547,9.310614469,0.274634641
6.371135602,14.84174815,1.080421821
7.536783839,0,0.985686947
6.088407797,0,1.715580755
5.205487822,0,0.949515393
1.828959195,0,1.232108683
0,0,0.320218434
9.285256194,14.84174815,1.152634886
6.371135602,2.657438776,0.492843473
1.732187808,0,0.288420751
7.536783839,4.251807475,0.264100617
7.633555225,5.747863278,0.507705249
5.472158199,8.936601311,0.362858537
4.306510419,3.779480152,0.264100617
4.136611429,9.684630164,0.600251022
9.285256194,14.84174815,1.359071052
5.788311483,8.090260196,1.533294134
7.536783839,0,0.67797119
0.760082801,6.692517924,1.889039995
1.659060661,5.846176809,0.635943488
3.539688507,14.46773246,0.974695572
